MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.033846139907836914,0.0,323.34777777777776,23,50,9,2.3688719272613525,21.066004991531372,511.1168329715729,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.022244930267333984,0.0,323.34777777777776,24,50,9,2.6653058528900146,21.84507703781128,532.963742017746,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.02523493766784668,0.0,323.34777777777776,25,50,9,2.7290000915527344,21.184664964675903,554.150181055069,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.020227670669555664,0.0,323.34777777777776,26,50,9,2.686178684234619,21.357107877731323,575.509064912796,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.026341915130615234,0.0,323.34777777777776,27,50,9,2.5716001987457275,21.835930109024048,597.3467371463776,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.02306389808654785,0.0,323.34777777777776,28,50,9,2.3503427505493164,21.752533197402954,619.1010451316833,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.01924586296081543,0.0,323.34777777777776,29,50,9,2.1768150329589844,21.797413110733032,640.9002270698547,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.04616189002990723,0.0,323.34777777777776,30,50,9,2.6156179904937744,20.220743894577026,661.1227209568024,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.020898818969726562,0.0,323.34777777777776,31,50,9,2.597996950149536,21.43548583984375,682.559947013855,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.02066206932067871,0.0,323.34777777777776,32,50,9,2.4562230110168457,21.29490613937378,703.85662317276,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.02329874038696289,0.0,323.34777777777776,33,50,9,2.5683178901672363,21.608409643173218,725.4665279388428,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.01899409294128418,0.0,323.34777777777776,34,50,9,2.645839214324951,21.44467306137085,746.913074016571,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.02047109603881836,0.0,323.34777777777776,35,50,9,2.7612788677215576,21.884167194366455,768.8009762763977,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.020753145217895508,0.0,323.34777777777776,36,50,9,3.148484230041504,21.50420093536377,790.3069350719452,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.023038148880004883,0.0,323.34777777777776,37,50,9,2.7369141578674316,22.326862812042236,812.6355390548706,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.022338151931762695,0.0,323.34777777777776,38,50,9,2.2667016983032227,20.540088891983032,833.1806499958038,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.02605915069580078,0.0,323.34777777777776,39,50,9,2.3508920669555664,20.58564305305481,853.7680079936981,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.021952152252197266,0.0,323.34777777777776,40,50,9,2.618596076965332,20.6611008644104,874.430830001831,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.020280122756958008,0.0,323.34777777777776,41,50,9,2.813486099243164,21.5477237701416,895.9802439212799,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.028275012969970703,0.0,323.34777777777776,42,50,9,3.01180100440979,22.383702039718628,918.3657631874084,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.024371862411499023,0.0,323.34777777777776,43,50,9,2.9706919193267822,21.3650906085968,939.7326169013977,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.01922774314880371,0.0,323.34777777777776,44,50,9,2.837185859680176,20.805118083953857,960.5397961139679,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.024746179580688477,0.0,323.34777777777776,45,50,9,2.5168943405151367,20.386372089385986,980.9280602931976,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.020561933517456055,0.0,323.34777777777776,46,50,9,2.622542142868042,21.72937512397766,1002.6591942310333,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.023641109466552734,0.0,323.34777777777776,47,50,9,2.6671690940856934,21.562541007995605,1024.2235062122345,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.02081298828125,0.0,323.34777777777776,48,50,9,2.4832870960235596,21.476382970809937,1045.7016818523407,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,True,True,323.34777777777776,SZ3,REL,0.25,582026,0.024218082427978516,0.0,323.34777777777776,49,50,9,2.5964207649230957,20.69433879852295,1066.3977899551392,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0005900859832763672,0.0,0.0,0,50,9,2.358383893966675,19.173621892929077,19.173650979995728,0.2737992965634082,93.53,93.53,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0008070468902587891,0.0,0.0,1,50,9,2.1879799365997314,21.204785108566284,40.38084316253662,0.08872690835484202,97.33,97.33,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0005810260772705078,0.0,0.0,2,50,9,2.667848825454712,21.298561096191406,61.681193113327026,0.0584231129976117,98.15,98.15,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0003838539123535156,0.0,0.0,3,50,9,2.812640905380249,21.05690598487854,82.74137616157532,0.04604726434960757,98.56,98.56,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0005869865417480469,0.0,0.0,4,50,9,2.740715980529785,20.16751980781555,102.91302990913391,0.03965628932947204,98.69,98.69,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0003972053527832031,0.0,0.0,5,50,9,2.310349225997925,21.079957008361816,123.99476313591003,0.03463197355250387,98.87,98.87,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00040721893310546875,0.0,0.0,6,50,9,2.734736919403076,20.197502851486206,144.19396805763245,0.0323204659426045,98.95,98.95,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0007190704345703125,0.0,0.0,7,50,9,2.612227201461792,21.103387117385864,165.2991759777069,0.030258656046545145,99.03,99.03,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0012199878692626953,0.0,0.0,8,50,9,2.3895368576049805,21.149322032928467,186.4517159461975,0.028246989676662667,99.06,99.06,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0003609657287597656,0.0,0.0,9,50,9,2.547851800918579,20.626663208007812,207.0803301334381,0.027263725862641273,99.06,99.06,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0009758472442626953,0.0,0.0,10,50,9,2.470431089401245,20.130234003067017,227.21234107017517,0.02713893189511683,99.03,99.06,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00045609474182128906,0.0,0.0,11,50,9,2.6715447902679443,19.804707765579224,247.01882195472717,0.026657213694098302,99.06,99.06,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0010857582092285156,0.0,0.0,12,50,9,2.6848769187927246,20.352850914001465,267.37341713905334,0.025380540510465666,99.16,99.16,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0002892017364501953,0.0,0.0,13,50,9,2.5928077697753906,20.88387680053711,288.26203513145447,0.024931646668754266,99.23,99.23,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0005390644073486328,0.0,0.0,14,50,9,2.8086748123168945,20.887150764465332,309.15094685554504,0.023809045185293618,99.21,99.23,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0018570423126220703,0.0,0.0,15,50,9,2.5663280487060547,20.917608976364136,330.0703549385071,0.02373932592889881,99.2,99.23,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0007140636444091797,0.0,0.0,16,50,9,2.551348924636841,20.47299098968506,350.5451889038086,0.024202250256061014,99.14,99.23,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0038330554962158203,0.0,0.0,17,50,9,2.5506632328033447,20.867667198181152,371.4145510196686,0.02365599171308375,99.22,99.23,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00033402442932128906,0.0,0.0,18,50,9,2.669003963470459,21.1129949092865,392.5292420387268,0.023956705879714546,99.26,99.26,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0005183219909667969,0.0,0.0,19,50,9,2.440653085708618,20.3382670879364,412.86913299560547,0.02242171739464631,99.27,99.27,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00030612945556640625,0.0,0.0,20,50,9,2.5370161533355713,20.93132972717285,433.80213594436646,0.024342706897128943,99.22,99.27,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0003859996795654297,0.0,0.0,21,50,9,2.4162182807922363,20.606460094451904,454.41091108322144,0.02438541108638965,99.28,99.28,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0014271736145019531,0.0,0.0,22,50,9,2.23882794380188,20.134278297424316,474.546923160553,0.02627815106860521,99.17,99.28,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0005669593811035156,0.0,0.0,23,50,9,2.302363157272339,20.739816188812256,495.28843808174133,0.025963802891438518,99.24,99.28,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0003972053527832031,0.0,0.0,24,50,9,2.836535930633545,20.908209085464478,516.1982951164246,0.02529426355625054,99.22,99.28,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00029206275939941406,0.0,0.0,25,50,9,2.190783977508545,20.72273015975952,536.922651052475,0.02857047626642773,99.18,99.28,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.001965045928955078,0.0,0.0,26,50,9,3.0257019996643066,21.597938776016235,558.5222280025482,0.027502064630982044,99.25,99.28,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0008256435394287109,0.0,0.0,27,50,9,2.6494522094726562,21.163557052612305,579.6874310970306,0.026251112405714126,99.31,99.31,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0005753040313720703,0.0,0.0,28,50,9,2.7729451656341553,21.389366149902344,601.078476190567,0.02728648886667309,99.28,99.31,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0003719329833984375,0.0,0.0,29,50,9,2.465136766433716,21.04142475128174,622.1215608119965,0.027526505857411496,99.3,99.31,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00101470947265625,0.0,0.0,30,50,9,2.842149019241333,20.5647611618042,642.6879811286926,0.02823861423003866,99.3,99.31,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0008409023284912109,0.0,0.0,31,50,9,2.576575994491577,19.646835803985596,662.3364539146423,0.029375678314147086,99.37,99.37,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.007061004638671875,0.0,0.0,32,50,9,2.2665910720825195,20.667522192001343,683.005597114563,0.030836819286319653,99.33,99.37,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0008490085601806641,0.0,0.0,33,50,9,2.3825037479400635,20.84195303916931,703.8492748737335,0.03098754562542674,99.24,99.37,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0004947185516357422,0.0,0.0,34,50,9,2.6713240146636963,21.083611011505127,724.934298992157,0.031024685907194267,99.36,99.37,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.004834890365600586,0.0,0.0,35,50,9,3.010719060897827,20.244443893432617,745.1804189682007,0.03139680273434265,99.31,99.37,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00021409988403320312,0.0,0.0,36,50,9,2.451974868774414,21.096748113632202,766.2788019180298,0.03461058335630975,99.28,99.37,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0017409324645996094,0.0,0.0,37,50,9,2.475972890853882,20.420127868652344,786.7007079124451,0.03306788154137027,99.37,99.37,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0007109642028808594,0.0,0.0,38,50,9,2.4956610202789307,20.78436017036438,807.4868290424347,0.036233410089255666,99.43,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0010819435119628906,0.0,0.0,39,50,9,2.7346079349517822,20.03601884841919,827.5245299339294,0.03900937528075871,99.3,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00036597251892089844,0.0,0.0,40,50,9,2.5794241428375244,19.26367998123169,846.7985050678253,0.036638654342236635,99.29,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00041294097900390625,0.0,0.0,41,50,9,3.0058670043945312,21.220271110534668,868.020467042923,0.042312150440990015,99.29,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0003108978271484375,0.0,0.0,42,50,9,2.8184568881988525,20.422772884368896,888.4449329376221,0.03868502542800433,99.32,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.00045299530029296875,0.0,0.0,43,50,9,2.269508123397827,20.56667709350586,909.0133352279663,0.04074990158326367,99.29,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0006952285766601562,0.0,0.0,44,50,9,2.462024211883545,20.843312978744507,929.8583490848541,0.04319814915825165,99.38,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0007641315460205078,0.0,0.0,45,50,9,2.429769992828369,21.642467975616455,951.5025169849396,0.04320111079121828,99.37,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0007526874542236328,0.0,0.0,46,50,9,2.750088930130005,20.172711849212646,971.6769318580627,0.042876351152008024,99.37,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0003809928894042969,0.0,0.0,47,50,9,2.6166200637817383,20.401822090148926,992.0804381370544,0.04728949481550922,99.29,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0006420612335205078,0.0,0.0,48,50,9,2.4958670139312744,21.02409291267395,1013.1075780391693,0.04500431242469875,99.38,99.43,ServerFedAvg,Adam
MNIST,CNN,7,False,False,0,SZ3,REL,0.2,582026,0.0004971027374267578,0.0,0.0,49,50,9,2.7478957176208496,21.694316625595093,1034.8035988807678,0.051102469742132214,99.33,99.43,ServerFedAvg,Adam
MNIST,CNN,7,True,False,24.838938204165245,SZ3,REL,0.2,582026,0.03842735290527344,0.0,0.0,0,50,9,2.6650900840759277,19.752479076385498,19.756110191345215,2.2608325208068654,19.73,19.73,ServerFedAvg,Adam
MNIST,CNN,7,True,False,40.75812324929972,SZ3,REL,0.2,582026,0.03718900680541992,0.0,0.0,1,50,9,2.725287914276123,21.315215826034546,41.07328796386719,2.24599116623022,17.58,19.73,ServerFedAvg,Adam
MNIST,CNN,7,True,False,43.39591410677006,SZ3,REL,0.2,582026,0.02390289306640625,0.0,0.0,2,50,9,2.545881986618042,21.788967847824097,62.864020109176636,3.086979466638747,9.77,19.73,ServerFedAvg,Adam
MNIST,CNN,7,True,False,43.21547371547371,SZ3,REL,0.2,582026,0.020648956298828125,0.0,0.0,3,50,9,3.1306400299072266,21.48835515975952,84.35425019264221,2.4907024650816707,20.04,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,42.13915435852881,SZ3,REL,0.2,582026,0.02377605438232422,0.0,0.0,4,50,9,2.424525022506714,20.79067587852478,105.14670014381409,220.0258813359935,10.09,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,42.57065535400819,SZ3,REL,0.2,582026,0.02048206329345703,0.0,0.0,5,50,9,2.3948419094085693,21.23678493499756,126.3852550983429,19.335947079263676,9.8,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,43.53874925194494,SZ3,REL,0.2,582026,0.052236080169677734,0.0,0.0,6,50,9,2.5621399879455566,21.77798819541931,148.16496419906616,15.825595600589825,13.87,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,43.65631563156315,SZ3,REL,0.2,582026,0.019608736038208008,0.0,0.0,7,50,9,2.652078866958618,21.210294008255005,169.39294695854187,845.5434908532793,9.8,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.757459243309754,SZ3,REL,0.2,582026,0.038815975189208984,0.0,0.0,8,50,9,2.8077619075775146,21.987725257873535,191.38263726234436,3991.0811635400078,9.8,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.06751894950866699,0.0,0.0,9,50,9,2.8852617740631104,21.7587788105011,213.14562892913818,258.0218013107397,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.02627110481262207,0.0,0.0,10,50,9,3.035792827606201,22.142740964889526,235.29009795188904,730.8542991686778,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.02018117904663086,0.0,0.0,11,50,9,2.5316967964172363,21.516194105148315,256.8080310821533,2068.375654670084,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.10624431645953,SZ3,REL,0.2,582026,0.026927947998046875,0.0,0.0,12,50,9,2.8305320739746094,21.887701988220215,278.7013671398163,5849.297985295581,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.022790193557739258,0.0,0.0,13,50,9,2.440307855606079,20.496469974517822,299.1996440887451,16659.335427448248,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.023350238800048828,0.0,0.0,14,50,9,2.7320168018341064,22.40072774887085,321.6090090274811,47096.762415406054,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.06617201695942,SZ3,REL,0.2,582026,0.025847911834716797,0.0,0.0,15,50,9,2.753883123397827,22.231812000274658,343.84267807006836,133203.32339769107,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.023588180541992188,0.0,0.0,16,50,9,2.5042271614074707,21.808181047439575,365.65260314941406,376730.2255175159,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.021631956100463867,0.0,0.0,17,50,9,2.786649703979492,22.540599822998047,388.1949520111084,1065204.9319267515,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.022185802459716797,0.0,0.0,18,50,9,2.665972948074341,21.889076948165894,410.0857889652252,3010770.437898089,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.06617201695942,SZ3,REL,0.2,582026,0.066802978515625,0.0,0.0,19,50,9,2.5778660774230957,20.922722101211548,431.01027512550354,8528609.121019108,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.07769989967346191,0.0,0.0,20,50,9,2.5951640605926514,21.25791883468628,452.2696781158447,24140240.025477707,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.10624431645953,SZ3,REL,0.2,582026,0.02826404571533203,0.0,0.0,21,50,9,2.4531590938568115,21.573681354522705,473.8449532985687,68154262.34394905,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.021823883056640625,0.0,0.0,22,50,9,2.334043025970459,21.279708862304688,495.12642908096313,192324261.8089172,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.079521357164495,SZ3,REL,0.2,582026,0.030791044235229492,0.0,0.0,23,50,9,2.4866268634796143,21.12918496131897,516.2571079730988,2565874470.3184714,9.8,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.06617201695942,SZ3,REL,0.2,582026,0.02312326431274414,0.0,0.0,24,50,9,2.688035726547241,20.878355741500854,537.137640953064,1353442343.5414014,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.06617201695942,SZ3,REL,0.2,582026,0.05384707450866699,0.0,0.0,25,50,9,2.5891377925872803,21.272205114364624,558.4116141796112,3814198180.687898,13.4,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.64759128567045,SZ3,REL,0.2,582026,0.022929906845092773,0.0,0.0,26,50,9,2.5838189125061035,21.344523906707764,579.7578971385956,2716434354358.624,9.82,20.04,ServerFedAvg,Adam
MNIST,CNN,7,True,False,44.620208524992336,SZ3,REL,0.2,582026,0.02054309844970703,0.0,0.0,27,50,9,2.7779979705810547,21.832460165023804,601.5986802577972,13266542757718.42,9.82,20.04,ServerFedAvg,Adam
