MNIST,CNN,1,False,False,0,SZ3,REL,0.083810806,608702,0.0024890899658203125,0.0,0.0,7,300,5,0.5554759502410889,2.4139769077301025,19.690119981765747,2.456446951085871,46.367777511388155,46.367777511388155,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.089221224,608702,0.0023758411407470703,0.0,0.0,8,300,5,0.5507891178131104,2.415504217147827,22.10719108581543,2.5706730141784204,46.17597698393671,46.367777511388155,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.09526077,608702,0.002568960189819336,0.0,0.0,9,300,5,0.560399055480957,2.4064931869506836,24.515106916427612,2.534425468155832,45.88827619275953,46.367777511388155,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.101260595,608702,0.002444028854370117,0.0,0.0,10,300,5,0.6370129585266113,2.5084590911865234,27.024869918823242,2.5520997083548345,46.43970270918245,46.43970270918245,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.10626234,608702,0.0026001930236816406,0.0,0.0,11,300,5,0.6261279582977295,2.6338307857513428,29.66042685508728,2.629015814174305,48.74130903859986,48.74130903859986,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.111353256,608702,0.0026640892028808594,0.0,0.0,12,300,5,0.627694845199585,2.649855852127075,32.31187081336975,2.7589451291344385,48.693358906737,48.74130903859986,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.11632719,608702,0.0035390853881835938,0.0,0.0,13,300,5,0.6122610569000244,2.709460973739624,35.02273893356323,2.776723238554868,49.07695996163989,49.07695996163989,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.12081494,608702,0.0026578903198242188,MNIST,CNN,1,False,False,0,SZ3,REL,0.043644395,608702,0.004524946212768555,0.0,0.0,0,300,5,0.5204691886901855,2.7477660179138184,2.747786045074463,3.989590713472077,6.185567010309279,6.185567010309279,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0024261474609375,0.0,0.0,1,300,5,0.52535080909729,2.432819128036499,5.18218994140625,3.744267893560005,5.250539438983457,6.185567010309279,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.047205295,608702,0.0022330284118652344,0.0,0.0,2,300,5,0.5084860324859619,2.435965061187744,7.6197919845581055,3.9737719839269463,6.353392471829298,6.353392471829298,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.056002203,608702,0.002177000045776367,0.0,0.0,3,300,5,0.5543951988220215,2.413680076599121,10.035040140151978,3.806177504134901,12.586909614001438,12.586909614001438,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.06175766,608702,0.0022521018981933594,0.0,0.0,4,300,5,0.4781620502471924,2.3948991298675537,12.431493997573853,3.415302695650043,20.450731239510908,20.450731239510908,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.06854758,608702,0.0021979808807373047,0.0,0.0,5,300,5,0.5309450626373291,2.408747911453247,14.841699838638306,2.7201063307848843,33.01366578758092,33.01366578758092,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.07431306,608702,0.002197742462158203,0.0,0.0,6,300,5,0.499891996383667,2.411550998687744,17.25496506690979,2.752209408716722,38.31215535842723,38.31215535842723,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.08000149,608702,0.0022690296173095703,0.0,0.0,7,300,5,0.5354611873626709,2.424114942550659,19.680541038513184,2.4898211016799463,42.45984176456485,42.45984176456485,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.085467815,608702,0.002151012420654297,0.0,0.0,8,300,5,0.5474307537078857,2.457664966583252,22.1397488117218,2.532655007911451,44.06617118197075,44.06617118197075,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.0907057,608702,0.0030951499938964844,0.0,0.0,9,300,5,0.516139030456543,2.4134552478790283,24.554769039154053,2.4538078849965874,47.18292975305682,47.18292975305682,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.09586089,608702,0.002534151077270508,0.0,0.0,10,300,5,0.5453219413757324,2.466989040374756,27.023192882537842,2.3845819650274334,49.70031167585711,49.70031167585711,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.100924544,608702,0.002276897430419922,0.0,0.0,11,300,5,0.5379481315612793,2.4255759716033936,29.450247049331665,2.5630348722139993,50.683289379045796,50.683289379045796,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.10572679,608702,0.002128124237060547,0.0,0.0,12,300,5,0.5501792430877686,2.4790947437286377,31.930806875228882,2.727317689043103,48.45360824742268,50.683289379045796,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.11038567,608702,0.002207040786743164,0.0,0.0,13,300,5,0.5322160720825195,2.4308862686157227,34.363285064697266,2.747920724478635,51.618316950371614,51.618316950371614,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.11485414,608702,0.002251148223876953,0.0,0.0,14,300,5,0.5329627990722656,2.4333460330963135,36.798072814941406,3.232611455700614,49.26876048909134,51.618316950371614,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.11883843,608702,0.00214385986328125,0.0,0.0,15,300,5,0.5436911582946777,2.431349992752075,39.23101186752319,3.1878402702736133,49.316710620954204,51.618316950371614,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.12305775,608702,0.002105712890625,0.0,0.0,16,300,5,0.543222188949585,2.434006929397583,41.666568994522095,4.004976196722551,49.100935027571325,51.618316950371614,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.1275436,608702,0.0022149085998535156,0.0,0.0,17,300,5,0.5236649513244629,2.410918951034546,44.07898187637329,3.9946672808040273,49.29273555502277,51.618316950371614,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.13169058,608702,0.002170085906982422,0.0,0.0,18,300,5,0.5302028656005859,2.454692840576172,46.535106897354126,4.354884926116828,54.44737473028051,54.44737473028051,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.1352159,608702,0.002199888229370117,0.0,0.0,19,300,5,0.5428009033203125,2.4277780055999756,48.964293003082275,4.5243241949514905,50.32366339007432,54.44737473028051,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.13840333,608702,0.002157926559448242,0.0,0.0,20,300,5,0.5378677845001221,2.448012113571167,51.41387987136841,4.812330935940598,50.347638456005754,54.44737473028051,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.14142714,608702,0.002161741256713867,0.0,0.0,21,300,5,0.5343928337097168,2.4671308994293213,53.88237285614014,5.634751831040238,54.25557420282906,54.44737473028051,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.1452064,608702,0.0022618770599365234,0.0,0.0,22,300,5,0.5255610942840576,2.440078020095825,56.32405090332031,5.924970841769016,51.71421721409734,54.44737473028051,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.14634603,608702,0.002167224884033203,0.0,0.0,23,300,5,0.5496160984039307,2.431889772415161,58.75745987892151,5.112993628689737,54.2076240709662,54.44737473028051,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.15002356,608702,0.0022461414337158203,0.0,0.0,24,300,5,0.5403280258178711,2.536738872528076,61.29569482803345,5.7038138129494405,54.66315032366339,54.66315032366339,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.15326306,608702,0.00503087043762207,0.0,0.0,25,300,5,0.5346200466156006,2.8767778873443604,64.17397093772888,6.685083951010848,53.80004795013186,54.66315032366339,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.1559035,608702,0.0023040771484375,0.0,0.0,26,300,5,0.5484459400177002,2.5245702266693115,66.69995713233948,7.268119609717167,53.2965715655718,54.66315032366339,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.15786679,608702,0.002592802047729492,0.0,0.0,27,300,5,0.5638768672943115,3.0739309787750244,69.77551174163818,6.808064533002449,52.385519060177415,54.66315032366339,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.15933257,608702,0.0024061203002929688,0.0,0.0,28,300,5,0.5502951145172119,2.5926711559295654,72.36985301971436,6.0653801813270105,49.74826180771997,54.66315032366339,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.16187502,608702,0.0021402835845947266,0.0,0.0,29,300,5,0.5487370491027832,2.4605510234832764,74.83201694488525,7.628216645934365,50.155837928554305,54.66315032366339,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0013151168823242188,0.0,0.0,30,300,5,0.6477980613708496,2.637442111968994,77.47091889381409,7.175289912657305,51.69024214816591,54.66315032366339,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0012249946594238281,0.0,0.0,31,300,5,0.5367400646209717,2.6241321563720703,80.09660911560059,8.597277717156844,54.78302565332055,54.78302565332055,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0013759136199951172,0.0,0.0,32,300,5,0.5668950080871582,2.5095391273498535,82.60745406150818,9.805087291833127,54.47134979621194,54.78302565332055,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0013689994812011719,0.0,0.0,33,300,5,0.6127121448516846,2.5951170921325684,85.20402002334595,8.81828871640292,54.11172380724047,54.78302565332055,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0013272762298583984,0.0,0.0,34,300,5,0.5251760482788086,2.48079514503479,87.68632197380066,8.699637066234242,55.95780388396068,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.001277923583984375,0.0,0.0,35,300,5,0.5583419799804688,2.4617578983306885,90.14971399307251,11.601982456265073,54.85495085111484,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0011301040649414062,0.0,0.0,36,300,5,0.5268499851226807,2.4088268280029297,92.5600278377533,9.71200574166847,54.375449532486215,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0014328956604003906,0.0,0.0,37,300,5,0.5784072875976562,2.6289970874786377,95.19056105613708,11.687399315111564,55.094701510429154,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.002454042434692383,0.0,0.0,38,300,5,0.5424649715423584,2.578579902648926,97.77070188522339,11.514922044493936,53.68017262047471,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0018260478973388672,0.0,0.0,39,300,5,0.7131531238555908,3.144284963607788,100.91641187667847,11.13195100697604,54.42339966434908,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0011799335479736328,0.0,0.0,40,300,5,0.6571898460388184,2.6547677516937256,103.57318878173828,10.137659340193778,53.68017262047471,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0012979507446289062,0.0,0.0,41,300,5,0.603172779083252,2.5569417476654053,106.13154578208923,11.78476036678661,53.89594821385759,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0013759136199951172,0.0,0.0,42,300,5,0.5453090667724609,2.6307570934295654,108.76365995407104,13.874493013728749,54.25557420282906,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0013151168823242188,0.0,0.0,43,300,5,0.5154838562011719,2.425017833709717,111.19007182121277,13.152754227320353,54.78302565332055,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0012233257293701172,0.0,0.0,44,300,5,0.5371472835540771,2.4278359413146973,113.61923384666443,12.51488674770702,55.38240230160633,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0013568401336669922,0.0,0.0,45,300,5,0.5203428268432617,2.4899661540985107,116.11067605018616,12.470925121596366,55.38240230160633,55.95780388396068,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,SZ3,REL,0.041117307,608702,0.0012259483337402344,MNIST,CNN,1,False,False,0,SZ3,REL,0.009994688,608702,0.0043981075286865234,0.0,0.0,0,300,5,0.5383739471435547,2.61757493019104,2.617597818374634,4.114688215833722,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.0099329725,608702,0.002511262893676758,0.0,0.0,1,300,5,0.5257329940795898,2.2992818355560303,4.918468713760376,4.114595116990985,5.3224646367777515,5.3224646367777515,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.009934448,608702,0.004249095916748047,0.0,0.0,2,300,5,0.5204200744628906,2.337472915649414,7.257335901260376,4.113509785045277,5.3224646367777515,5.3224646367777515,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.009936245,608702,0.0023109912872314453,0.0,0.0,3,300,5,0.5334570407867432,2.3025307655334473,9.561200857162476,4.112093412514889,5.3224646367777515,5.3224646367777515,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.009938213,608702,0.0023789405822753906,0.0,0.0,4,300,5,0.5413508415222168,2.3285319805145264,11.891731977462769,4.110501925150554,7.408295372812275,7.408295372812275,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.009940356,608702,0.002373933792114258,0.0,0.0,5,300,5,0.5437860488891602,2.3127200603485107,14.206007957458496,4.108905546592943,5.250539438983457,7.408295372812275,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.009942649,608702,0.002318143844604492,0.0,0.0,6,300,5,0.5462050437927246,2.348517894744873,16.555954933166504,4.107352126728404,5.250539438983457,7.408295372812275,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.009945115,608702,0.0027132034301757812,0.0,0.0,7,300,5,0.5190770626068115,2.2910940647125244,18.848512887954712,4.105759129379734,5.250539438983457,7.408295372812275,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.009947764,608702,0.0028269290924072266,0.0,0.0,8,300,5,0.5209808349609375,2.298421859741211,21.14826273918152,4.10403711868055,5.250539438983457,7.408295372812275,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.009950606,608702,0.002532958984375,0.0,0.0,9,300,5,0.5416450500488281,2.303455114364624,23.453037977218628,4.1022531697244355,5.250539438983457,7.408295372812275,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.009953667,608702,0.0024750232696533203,MNIST,CNN,1,False,False,0,SZ3,REL,0.018902157,608702,0.00457310676574707,0.0,0.0,0,300,5,0.5552749633789062,2.6259241104125977,2.625948190689087,4.018216140342481,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018909276,608702,0.002417325973510742,0.0,0.0,1,300,5,0.5304672718048096,2.314143180847168,4.941736221313477,3.891516530152523,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018917948,608702,0.0026149749755859375,0.0,0.0,2,300,5,0.5108258724212646,2.284359931945801,7.22749400138855,3.7817276896852436,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018924283,608702,0.002846956253051758,0.0,0.0,3,300,5,0.5925469398498535,2.3994228839874268,9.628397941589355,3.7376590822682236,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018928135,608702,0.0023641586303710938,0.0,0.0,4,300,5,0.5300719738006592,2.3185839653015137,11.94833493232727,3.725625121232235,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018930474,608702,0.0024268627166748047,0.0,0.0,5,300,5,0.5424370765686035,2.335080862045288,14.284986019134521,3.723528417673978,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018931996,608702,0.0026819705963134766,0.0,0.0,6,300,5,0.526278018951416,2.3011648654937744,16.587574005126953,3.7239357991652056,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018933082,608702,0.0024781227111816406,0.0,0.0,7,300,5,0.5876548290252686,2.353287935256958,18.942363023757935,3.7247961578947124,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018933939,608702,0.00275421142578125,0.0,0.0,8,300,5,0.5651321411132812,2.3354172706604004,21.279301166534424,3.7255706750985347,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018934654,608702,0.002803325653076172,MNIST,CNN,1,False,False,0,SZ3,REL,0.01792528,608702,0.004224061965942383,0.0,0.0,0,300,5,0.516556978225708,2.635395050048828,2.635420083999634,4.042539379813454,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017923724,608702,0.00238800048828125,0.0,0.0,1,300,5,0.5412890911102295,2.329900026321411,4.967041969299316,3.9692127415628145,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017934177,608702,0.002802133560180664,0.0,0.0,2,300,5,0.5472970008850098,2.385164976119995,7.353852033615112,3.8766587394656558,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017943963,608702,0.0020401477813720703,0.0,0.0,3,300,5,0.5349071025848389,2.347317934036255,9.702814102172852,3.8017461877880674,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017951863,608702,0.0023980140686035156,0.0,0.0,4,300,5,0.5138111114501953,2.3407771587371826,12.04509711265564,3.7583289471539585,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017957617,608702,0.0022649765014648438,0.0,0.0,5,300,5,0.5257201194763184,2.3270890712738037,14.373639106750488,3.7373275142727476,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017961707,608702,0.002399921417236328,0.0,0.0,6,300,5,0.5404658317565918,2.3619120121002197,16.737026929855347,3.728271903413715,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017964631,608702,0.0028841495513916016,0.0,0.0,7,300,5,0.5340979099273682,2.312991142272949,19.051493167877197,3.724696477254232,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017966777,608702,0.002360105514526367,0.0,0.0,8,300,5,0.5556967258453369,2.3553431034088135,21.408239126205444,3.7236189408735796,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017968385,608702,0.0028612613677978516,0.0,0.0,9,300,5,0.5323572158813477,2.4762752056121826,23.88591718673706,3.7236604257063433,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017969646,608702,0.002385377883911133,0.0,0.0,10,300,5,0.5554039478302002,2.452194929122925,26.3397159576416,3.7241510766925234,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017970698,608702,0.0022919178009033203,0.0,0.0,11,300,5,0.5211338996887207,2.4128119945526123,28.753937005996704,3.72480287696376,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017971562,608702,0.0023963451385498047,0.0,0.0,12,300,5,0.5505378246307373,2.5340769290924072,31.28938913345337,3.725298538352504,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017972331,608702,0.002468109130859375,0.0,0.0,13,300,5,0.5828940868377686,2.4336180686950684,33.724443197250366,3.725815018018087,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.01797302,608702,0.0024518966674804688,0.0,0.0,14,300,5,0.5549559593200684,2.4808461666107178,36.20667004585266,3.726049123388348,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017973656,608702,0.0025849342346191406,0.0,0.0,15,300,5,0.5385448932647705,2.427103042602539,38.63535213470459,3.7262770876739966,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.017974254,608702,0.004435062408447266,0.0,0.0,16,300,5,0.5719490051269531,2.525520086288452,41.16237711906433,3.7264235091931894,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.01797485,608702,0.00255584716796875,0.0,0.0,17,300,5,0.5356690883636475,2.3950841426849365,43.558982133865356,3.72656494920904,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018132055,608702,0.005445957183837891,0.0,0.0,0,300,5,0.5166499614715576,2.7090511322021484,2.7090890407562256,4.063722516551162,3.0927835051546393,3.0927835051546393,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018681373,608702,0.002321958541870117,0.0,0.0,1,300,5,0.5170547962188721,2.387234926223755,5.0978310108184814,4.030981623765194,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018740974,608702,0.0021440982818603516,0.0,0.0,2,300,5,0.5379741191864014,2.4051499366760254,7.504623889923096,3.985056570082,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.018832274,608702,0.002249002456665039,0.0,0.0,3,300,5,0.506706953048706,2.3600707054138184,9.866200923919678,3.9307008692712495,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.019041797,608702,0.0022232532501220703,0.0,0.0,4,300,5,0.5395100116729736,2.4269208908081055,12.294541835784912,3.9210790901473076,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.01925877,608702,0.0021390914916992188,0.0,0.0,5,300,5,0.5540988445281982,2.433807849884033,14.729935884475708,3.880163250547467,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.019362489,608702,0.002290964126586914,0.0,0.0,6,300,5,0.5447638034820557,2.4324097633361816,17.16403579711914,3.8377887371814614,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.019470373,608702,0.0025260448455810547,0.0,0.0,7,300,5,0.5589728355407715,2.497988224029541,19.663743019104004,3.793819734544465,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.019564675,608702,0.0022039413452148438,0.0,0.0,8,300,5,0.5186710357666016,2.4379279613494873,22.10311794281006,3.7677782340483232,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.019644016,608702,0.0023648738861083984,0.0,0.0,9,300,5,0.5563907623291016,2.502808094024658,24.607698917388916,3.7364406910809604,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.019357078,608702,0.004694223403930664,0.0,0.0,0,300,5,0.4957892894744873,2.5743942260742188,2.574416160583496,4.055244402451948,3.0927835051546393,3.0927835051546393,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02008984,608702,0.0023729801177978516,0.0,0.0,1,300,5,0.5145549774169922,2.3689191341400146,4.9448089599609375,4.011653145154317,7.7439462958523135,7.7439462958523135,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02043743,608702,0.0022661685943603516,0.0,0.0,2,300,5,0.526371955871582,2.371417999267578,7.317950010299683,3.9432433915860727,3.0927835051546393,7.7439462958523135,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02054493,608702,0.002277851104736328,0.0,0.0,3,300,5,0.5230488777160645,2.3660080432891846,9.685417890548706,3.912225513747244,3.1167585710860704,7.7439462958523135,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.020755518,608702,0.002226114273071289,0.0,0.0,4,300,5,0.5385007858276367,2.386983871459961,12.073972940444946,3.813997243389939,3.0927835051546393,7.7439462958523135,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.020961054,608702,0.002196073532104492,0.0,0.0,5,300,5,0.5500009059906006,2.396791934967041,14.47208285331726,3.6982202818899443,11.172380724046992,11.172380724046992,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.021366166,608702,0.002354860305786133,0.0,0.0,6,300,5,0.5413780212402344,2.4045541286468506,16.87796401977539,3.429285103624517,22.009110525053945,22.009110525053945,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.022028405,608702,0.0023882389068603516,0.0,0.0,7,300,5,0.5299017429351807,2.369131565093994,19.248645782470703,2.9179068659291123,29.681131623111963,29.681131623111963,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.022745514,608702,0.002207040786743164,0.0,0.0,8,300,5,0.5151960849761963,2.3808019161224365,21.631054162979126,2.8859095284433076,29.513306161591945,29.681131623111963,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.023337455,608702,0.002306222915649414,0.0,0.0,9,300,5,0.5587892532348633,2.4259231090545654,24.05842614173889,2.6835568565310854,32.27043874370654,32.27043874370654,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.024011781,608702,0.002282857894897461,0.0,0.0,10,300,5,0.5150139331817627,2.386862277984619,26.446635007858276,2.5588846604029336,36.7537760728842,36.7537760728842,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.024542393,608702,0.0022242069244384766,0.0,0.0,11,300,5,0.5376839637756348,2.3999319076538086,28.84801197052002,2.3679128235036675,41.0453128746104,41.0453128746104,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.024885131,608702,0.0022439956665039062,0.0,0.0,12,300,5,0.5458831787109375,2.4181230068206787,31.267693042755127,2.3704870234836233,42.77151762167346,42.77151762167346,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.025250345,608702,0.0022351741790771484,0.0,0.0,13,300,5,0.5543060302734375,2.424966335296631,33.694157123565674,2.274423456553257,45.69647566530808,45.69647566530808,ServerFedAvg,SGD
