MNIST,CNN,6,True,True,4.898713934619399,SZ3,REL,0.11,582026,0.0634000301361084,0.0,4.894265052135889,47,50,9,3.0752270221710205,22.61583113670349,1034.4540560245514,1.932224670033546,70.14,83.2,ServerFedAvg,Adam
MNIST,CNN,6,True,True,4.905154395900755,SZ3,REL,0.11,582026,0.049178123474121094,0.0,4.894265052135889,48,50,9,2.852334976196289,21.599955081939697,1056.0557119846344,1.9317057519961314,70.12,83.2,ServerFedAvg,Adam
MNIST,CNN,6,True,True,4.899703673771762,SZ3,REL,0.11,582026,0.06400322914123535,0.0,4.894265052135889,49,50,9,3.2966299057006836,22.324036121368408,1078.3812320232391,1.9309868972012951,70.13,83.2,ServerFedAvg,Adam
MNIST,CNN,6,True,False,11.810592532467533,SZ3,REL,0.1,582026,0.08242511749267578,0.0,0.0,0,50,9,2.925565004348755,20.204322814941406,20.20460081100464,2.0914372744833587,69.48,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.884208015267175,SZ3,REL,0.1,582026,0.061409950256347656,0.0,0.0,1,50,9,3.0952320098876953,22.031044006347656,42.237658739089966,1.9466548406394424,60.85,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.857761904761905,SZ3,REL,0.1,582026,0.048455238342285156,0.0,0.0,2,50,9,2.872237205505371,21.41990303993225,63.65934896469116,1.7513283772073733,61.06,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.04899096488952637,0.0,0.0,3,50,9,3.0475451946258545,21.573874950408936,85.23502492904663,1.5666703578013523,60.74,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.84852955172742,SZ3,REL,0.1,582026,0.07155394554138184,0.0,0.0,4,50,9,2.8755269050598145,21.27495503425598,106.51167583465576,1.4006085798239252,60.87,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.819593503656568,SZ3,REL,0.1,582026,0.05147600173950195,0.0,0.0,5,50,9,3.057542085647583,21.080188751220703,127.59364461898804,1.265696330434957,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05684518814086914,0.0,0.0,6,50,9,3.141667127609253,21.143238067626953,148.7383668422699,1.1705578990802643,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.055081844329833984,0.0,0.0,7,50,9,3.0591189861297607,21.409024953842163,170.14911079406738,1.1234111588472013,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.844576593720266,SZ3,REL,0.1,582026,0.05628681182861328,0.0,0.0,8,50,9,2.732555866241455,21.881973028182983,192.0353298187256,1.1188172834694006,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.05671381950378418,0.0,0.0,9,50,9,2.8342552185058594,20.76574993133545,212.8027958869934,1.1511778178488372,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.828787302794145,SZ3,REL,0.1,582026,0.051061153411865234,0.0,0.0,10,50,9,2.9994559288024902,22.27535581588745,235.08237075805664,1.210972197875855,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05688214302062988,0.0,0.0,11,50,9,3.050903081893921,21.27838683128357,256.36240887641907,1.2904221407926766,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.84325944248882,SZ3,REL,0.1,582026,0.06029534339904785,0.0,0.0,12,50,9,2.9236390590667725,20.655668020248413,277.0256338119507,1.3868958801980231,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.06211519241333008,0.0,0.0,13,50,9,3.080543041229248,20.81432294845581,297.841659784317,1.498625416664561,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.0991969108581543,0.0,0.0,14,50,9,2.8297030925750732,21.990437030792236,319.8338007926941,1.6166264862771247,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.058168888092041016,0.0,0.0,15,50,9,2.9648239612579346,21.59841513633728,341.4338757991791,1.7407091035964384,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05081295967102051,0.0,0.0,16,50,9,2.886241912841797,20.814910888671875,362.25051069259644,1.8730958962136772,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.841942541856925,SZ3,REL,0.1,582026,0.05238008499145508,0.0,0.0,17,50,9,2.80131196975708,21.753525972366333,384.00574374198914,2.0009663048063873,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05530405044555664,0.0,0.0,18,50,9,2.894990921020508,21.52753496170044,405.53958678245544,2.137069133436604,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05877995491027832,0.0,0.0,19,50,9,3.191999912261963,21.412273168563843,426.954922914505,2.274969008318178,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05729031562805176,0.0,0.0,20,50,9,3.004412889480591,22.204813957214355,449.16290378570557,2.4142942352659382,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05603814125061035,0.0,0.0,21,50,9,3.016739845275879,22.259706735610962,471.4242696762085,2.5556527839344776,60.88,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.06381106376647949,0.0,0.0,22,50,9,3.2023749351501465,21.945557832717896,493.3755497932434,2.6867860540462907,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.06526923179626465,0.0,0.0,23,50,9,2.9103078842163086,21.378614902496338,514.7555787563324,2.8121029244866342,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.048780202865600586,0.0,0.0,24,50,9,3.22908091545105,21.905033111572266,536.6643159389496,2.9444484794215793,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05059409141540527,0.0,0.0,25,50,9,2.9216887950897217,25.094202041625977,561.7600238323212,3.068768675160256,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.06111788749694824,0.0,0.0,26,50,9,2.9527170658111572,20.543981075286865,582.3057038784027,3.1947944946349804,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05337977409362793,0.0,0.0,27,50,9,3.1108269691467285,20.49346113204956,602.8008649349213,3.3224663673692447,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.84325944248882,SZ3,REL,0.1,582026,0.049759864807128906,0.0,0.0,28,50,9,2.9773521423339844,21.7357656955719,624.5383586883545,3.448594378058318,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.06035017967224121,0.0,0.0,29,50,9,2.968377113342285,21.309069871902466,645.8556127548218,3.5597315844456863,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.05811309814453125,0.0,0.0,30,50,9,2.876744031906128,20.77107572555542,666.6322817802429,3.6864735199387666,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.050778865814208984,0.0,0.0,31,50,9,3.2936930656433105,20.690788745880127,687.324759721756,3.793734161717117,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.0581667423248291,0.0,0.0,32,50,9,2.955754041671753,20.930218935012817,708.2567286491394,3.9140363271069374,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.06615471839904785,0.0,0.0,33,50,9,3.0302178859710693,21.348641872406006,729.6068258285522,4.011893054482284,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05501985549926758,0.0,0.0,34,50,9,2.78751802444458,21.595906019210815,751.2041687965393,4.112688934727079,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.841942541856925,SZ3,REL,0.1,582026,0.056340932846069336,0.0,0.0,35,50,9,3.0637598037719727,21.174828052520752,772.3836207389832,4.227438472638465,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.050376176834106445,0.0,0.0,36,50,9,2.8972058296203613,20.94413709640503,793.3294107913971,4.329014551108051,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.0799410343170166,0.0,0.0,37,50,9,3.059117078781128,21.67128586769104,815.0037388801575,4.444768093194172,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.07247495651245117,0.0,0.0,38,50,9,2.9106979370117188,21.585824012756348,836.5925438404083,4.548311376267938,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.056622982025146484,0.0,0.0,39,50,9,3.2618067264556885,21.927109956741333,858.5213258266449,4.655054792477067,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05640411376953125,0.0,0.0,40,50,9,3.001357078552246,22.590582847595215,881.1134498119354,4.767109196656828,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.07403683662414551,0.0,0.0,41,50,9,3.2455039024353027,22.107352018356323,903.2224817276001,4.87834307190719,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05562400817871094,0.0,0.0,42,50,9,2.91021990776062,22.08379578590393,925.3079795837402,4.999757268626219,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.06329703330993652,0.0,0.0,43,50,9,3.1192808151245117,21.467509984970093,946.777177810669,5.121536010389875,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.06603193283081055,0.0,0.0,44,50,9,3.1042640209198,21.386703968048096,968.1655807495117,5.245889408573223,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.0566248893737793,0.0,0.0,45,50,9,3.1906652450561523,21.316969871520996,989.4865937232971,5.362455504715063,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.84325944248882,SZ3,REL,0.1,582026,0.055158138275146484,0.0,0.0,46,50,9,3.027621030807495,21.982261896133423,1011.4762387275696,5.478628729559054,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.09450483322143555,0.0,0.0,47,50,9,3.0714142322540283,20.57347297668457,1032.0551497936249,5.604042909707234,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.055805206298828125,0.0,0.0,48,50,9,2.8592021465301514,21.341597080230713,1053.3982179164886,5.72697353818614,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05368208885192871,0.0,0.0,49,50,9,2.9086849689483643,21.808682918548584,1075.2086017131805,5.856320262714556,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6841752120521587,SZ3,REL,0.1,582026,0.05754518508911133,0.0,2.181801142582957,0,50,9,2.838229179382324,20.886312246322632,20.88634705543518,1.4424695042288227,86.31,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.654105976896032,SZ3,REL,0.1,582026,0.05268287658691406,0.0,3.68333586472256,1,50,9,3.2989120483398438,21.458720684051514,42.34680676460266,1.2497192256769556,77.54,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6566772215520706,SZ3,REL,0.1,582026,0.06524801254272461,0.0,3.656217805362213,2,50,9,2.8808982372283936,21.22865605354309,63.57720398902893,1.0042949717515592,77.6,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6583320762307037,SZ3,REL,0.1,582026,0.05436420440673828,0.0,3.6561259359766822,3,50,9,2.830371141433716,22.358391046524048,85.93915486335754,0.828265962896833,77.68,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.652821710096902,SZ3,REL,0.1,582026,0.05658912658691406,0.0,3.656034071207819,4,50,9,2.971714973449707,22.29011821746826,108.23104000091553,0.7108773816922668,77.64,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.655482979525185,SZ3,REL,0.1,582026,0.054860830307006836,0.0,3.656217805362213,5,50,9,3.1457040309906006,21.35168218612671,129.58446383476257,0.6446774271643085,77.62,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6548402491711043,SZ3,REL,0.1,582026,0.05869889259338379,0.0,3.656217805362213,6,50,9,3.326667070388794,22.120614051818848,151.70911192893982,0.6179355095336392,77.6,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.655482979525185,SZ3,REL,0.1,582026,0.07805180549621582,0.0,3.6568610203568737,7,50,9,2.9825499057769775,21.45780611038208,173.16838002204895,0.6180843603648957,77.56,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6527300112965984,SZ3,REL,0.1,582026,0.05004596710205078,0.0,3.6568610203568737,8,50,9,2.9662249088287354,21.56065320968628,194.73071599006653,0.6375965600370601,77.59,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05588817596435547,0.0,3.6563096793647603,9,50,9,3.035646915435791,21.370219945907593,216.1024787425995,0.6701151512231037,77.61,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.058133840560913086,0.0,3.6566772215520706,10,50,9,3.248955011367798,21.994342803955078,238.10085797309875,0.712617659739628,77.55,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.07282519340515137,0.0,3.656217805362213,11,50,9,3.2408111095428467,22.141830921173096,260.24664187431335,0.7634393868932299,77.54,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.07865190505981445,0.0,3.656034071207819,12,50,9,3.1379570960998535,22.47749924659729,282.72590804100037,0.8198091589910969,77.57,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05545186996459961,0.0,3.6568610203568737,13,50,9,3.1169919967651367,22.54790711402893,305.27925992012024,0.8878537544589133,77.59,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.07335996627807617,0.0,3.656217805362213,14,50,9,3.0622026920318604,22.958900928497314,328.2413897514343,0.9556656782604327,77.58,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.0708608627319336,0.0,3.656217805362213,15,50,9,3.1215457916259766,22.194556951522827,350.4376358985901,1.0229613793313883,77.57,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.055973052978515625,0.0,3.656217805362213,16,50,9,3.1967732906341553,22.45575785636902,372.899573802948,1.089859893842108,77.6,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.04958987236022949,0.0,3.656217805362213,17,50,9,3.106308698654175,22.05277109146118,394.9540328979492,1.1604981338901885,77.62,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.06154918670654297,0.0,3.65676911864492,18,50,9,3.3131299018859863,21.995906114578247,416.9558129310608,1.2269560185017858,77.64,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.09664773941040039,0.0,3.6563096793647603,19,50,9,2.987797975540161,21.5418541431427,438.4994339942932,1.2962173437996276,77.66,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6530051215103434,SZ3,REL,0.1,582026,0.06164979934692383,0.0,3.656217805362213,20,50,9,3.2237470149993896,22.606115102767944,461.10724091529846,1.362729046280217,77.64,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.65676911864492,SZ3,REL,0.1,582026,0.06341910362243652,0.0,3.6563096793647603,21,50,9,3.2735800743103027,20.79953694343567,481.90823888778687,1.430541042879129,77.63,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.055986881256103516,0.0,3.6561259359766822,22,50,9,2.9867358207702637,20.58038902282715,502.4903619289398,1.4963640563996734,77.65,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.06039881706237793,0.0,3.6561259359766822,23,50,9,3.1018660068511963,22.275865077972412,524.7679460048676,1.558040431065924,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.0574030876159668,0.0,3.656217805362213,24,50,9,3.166949987411499,21.544842004776,546.3142547607422,1.62539457952141,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05400586128234863,0.0,3.656217805362213,25,50,9,3.184497117996216,21.870460271835327,568.1863040924072,1.7002097651077683,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6568610203568737,SZ3,REL,0.1,582026,0.05427885055541992,0.0,3.656034071207819,26,50,9,3.14408802986145,20.8541362285614,589.0456290245056,1.7779913094772655,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6564015579846716,SZ3,REL,0.1,582026,0.08842611312866211,0.0,3.656217805362213,27,50,9,2.4510481357574463,21.445454835891724,610.4927508831024,1.8494618459112326,77.71,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.08964109420776367,0.0,3.656217805362213,28,50,9,2.7775521278381348,24.075685024261475,634.5702159404755,1.9287382324410092,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.05960798263549805,0.0,3.656217805362213,29,50,9,2.345824718475342,20.80105972290039,655.3731107711792,2.0020397755370776,77.69,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.060576677322387695,0.0,3.6561259359766822,30,50,9,2.660759687423706,23.125263929367065,678.5002589225769,2.084506049847147,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.05008721351623535,0.0,3.656034071207819,31,50,9,2.492192029953003,21.35281491279602,699.8549067974091,2.16442334139423,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.05698204040527344,0.0,3.656217805362213,32,50,9,3.1069581508636475,22.110807180404663,721.9674739837646,2.243047219362988,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.06705188751220703,0.0,3.6566772215520706,33,50,9,2.3329410552978516,22.428311109542847,744.3975188732147,2.31978260464729,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656034071207819,SZ3,REL,0.1,582026,0.05479907989501953,0.0,3.656034071207819,34,50,9,2.9268031120300293,22.458961963653564,766.8582549095154,2.405823845582403,77.72,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.07296514511108398,0.0,3.6561259359766822,35,50,9,2.498802900314331,22.270689010620117,789.1307349205017,2.489099912582689,77.72,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.09319591522216797,0.0,3.656217805362213,36,50,9,2.8729639053344727,22.804054021835327,811.9381878376007,2.5822634900071817,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.05380511283874512,0.0,3.656217805362213,37,50,9,2.474954128265381,21.838006019592285,833.7776420116425,2.67907306741757,77.71,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.65676911864492,SZ3,REL,0.1,582026,0.05919313430786133,0.0,3.656217805362213,38,50,9,2.643162965774536,22.72939705848694,856.5098829269409,2.7831542805121963,77.71,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.06070399284362793,0.0,3.6563096793647603,39,50,9,2.615385055541992,21.32734704017639,877.8390889167786,2.8806162442371344,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6564015579846716,SZ3,REL,0.1,582026,0.07478809356689453,0.0,3.6563096793647603,40,50,9,2.6342930793762207,22.17610192298889,900.0170068740845,2.982376042255171,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.13221478462219238,0.0,3.6563096793647603,41,50,9,2.1330671310424805,24.624309062957764,924.644152879715,3.0916359671361886,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.09545612335205078,0.0,3.656217805362213,42,50,9,2.757237195968628,22.51625680923462,947.1626138687134,3.199750749168882,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.0652768611907959,0.0,3.656217805362213,43,50,9,2.74979567527771,22.09309959411621,969.257664680481,3.3203367606090133,77.72,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.65676911864492,SZ3,REL,0.1,582026,0.06006121635437012,0.0,3.656217805362213,44,50,9,2.6230480670928955,21.759634971618652,991.019033908844,3.432050980580081,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6564015579846716,SZ3,REL,0.1,582026,0.0664069652557373,0.0,3.656217805362213,45,50,9,2.477252960205078,21.828255891799927,1012.8524177074432,3.5476073254445555,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.0828850269317627,0.0,3.65676911864492,46,50,9,2.889700174331665,22.864306211471558,1035.719722032547,3.657362570048897,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.0897517204284668,0.0,3.6563096793647603,47,50,9,3.1299469470977783,22.555392026901245,1058.2776100635529,3.773133968092074,77.75,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6566772215520706,SZ3,REL,0.1,582026,0.10873293876647949,0.0,3.656217805362213,48,50,9,3.1034600734710693,21.898674964904785,1080.1780338287354,3.8947368237622984,77.75,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.05954718589782715,0.0,3.656034071207819,49,50,9,2.931410074234009,21.08638095855713,1101.2678499221802,4.01916754701335,77.75,86.31,ServerFedAvg,Adam
MNIST,CNN,6,True,False,6.54726871850252,SZ3,REL,0.15,582026,0.02926015853881836,0.0,0.0,0,50,9,2.497945785522461,24.506209135055542,24.50632381439209,1.8313681266869708,39.45,39.45,ServerFedAvg,Adam
MNIST,CNN,6,True,False,10.284598529827537,SZ3,REL,0.15,582026,0.025381803512573242,0.0,0.0,1,50,9,2.2800838947296143,25.175940990447998,49.686959981918335,1.9852448117201495,29.72,39.45,ServerFedAvg,Adam
MNIST,CNN,6,True,False,10.786249073387694,SZ3,REL,0.15,582026,0.029452800750732422,0.0,0.0,2,50,9,2.225555896759033,25.043864727020264,74.73262572288513,2.583694971291123,40.76,40.76,ServerFedAvg,Adam
MNIST,CNN,6,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.03506302833557129,0.0,0.0,3,50,9,2.3723409175872803,26.05583691596985,100.79016494750977,3.453154313336512,43.84,43.84,ServerFedAvg,Adam
MNIST,CNN,6,True,False,10.811896269876653,SZ3,REL,0.15,582026,0.04960513114929199,0.0,0.0,4,50,9,3.02563214302063,27.93528914451599,128.72727799415588,5.7259295229699205,43.81,43.84,ServerFedAvg,Adam
MNIST,CNN,6,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.03654122352600098,0.0,0.0,5,50,9,3.162594795227051,25.895556926727295,154.6246268749237,9.957765636930041,43.82,43.84,ServerFedAvg,Adam
MNIST,CNN,6,True,False,160.42613009922823,SZ3,REL,0.3,582026,0.07994389533996582,0.0,0.0,0,50,9,2.765477180480957,24.78519105911255,24.78524088859558,2.3025849017368,10.1,10.1,ServerFedAvg,Adam
MNIST,CNN,6,True,False,235.44741100323625,SZ3,REL,0.3,582026,0.09997797012329102,0.0,0.0,1,50,9,2.172222137451172,24.642040967941284,49.429539918899536,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,6,True,False,250.44148020654046,SZ3,REL,0.3,582026,0.02260303497314453,0.0,0.0,2,50,9,2.242280960083008,24.824161052703857,74.25548887252808,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,6,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.04579877853393555,0.0,0.0,3,50,9,2.3189938068389893,24.706568956375122,98.96424579620361,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,6,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.055867910385131836,0.0,0.0,4,50,9,2.2329070568084717,24.787037134170532,123.75299596786499,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,6,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.06982898712158203,0.0,0.0,5,50,9,2.3952651023864746,24.926347017288208,148.6812038421631,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,6,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.04306387901306152,0.0,0.0,6,50,9,2.3400278091430664,25.066797018051147,173.7497718334198,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,6,True,False,241.70514950166114,SZ3,REL,0.3,582026,0.025767803192138672,0.0,0.0,7,50,9,2.713754892349243,25.132550954818726,198.88438081741333,2.302585126488072,9.8,10.1,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019207202,608702,0.0011789798736572266,MNIST,CNN,6,False,False,0,,,0.019207202,608702,0.00110626220703125,0.0,0.0,0,2,193,0.4556541442871094,15.923335313796997,15.923354148864746,3.8912860696965996,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01921161,608702,0.0012159347534179688,0.0,0.0,1,2,193,0.47692203521728516,15.737905025482178,31.690943002700806,3.730088902242256,5.777990889474946,5.777990889474946,ServerFedAvg,Adam
