Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08627533912658691,True,0.8,0.0073421425,0.0,-0.0010737395,0.0,0.0,0,10,1,29.00624179840088,124.67429375648499,124.6743733882904,3.947893872857094,31.9234758557105,31.9234758557105,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08663201332092285,True,0.8,0.008622996,0.0,-0.0010652792,0.0,0.0,1,10,1,27.2027006149292,110.99057412147522,235.66810750961304,3.2610546968439045,37.35161922323384,37.35161922323384,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08630061149597168,True,0.8,0.009792752,0.0,-0.0010477103,0.0,0.0,2,10,1,28.84967851638794,116.14281702041626,351.81383776664734,2.677800442037337,43.482770542814336,43.482770542814336,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08677339553833008,True,0.8,0.010884728,0.0,-0.0009887625,0.0,0.0,3,10,1,31.048179626464844,124.68486404418945,476.50036430358887,2.246310273924952,49.02616111559295,49.02616111559295,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.0863645076751709,True,0.8,0.011935453,0.0,-0.00093720114,0.0,0.0,4,10,1,27.55985140800476,114.13319492340088,590.6362829208374,1.930254237370237,55.906419269332716,55.906419269332716,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.0865483283996582,True,0.8,0.01295911,0.0,-0.00085651793,0.0,0.0,5,10,1,26.34447193145752,104.11967611312866,694.7714343070984,1.7176646010758465,60.8044254926818,60.8044254926818,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08654379844665527,True,0.8,0.013945743,0.0,-0.00075758237,0.0,0.0,6,10,1,28.46814727783203,109.16691088676453,803.9409644603729,1.4813113175101862,65.88682724443932,65.88682724443932,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08664345741271973,True,0.8,0.014878189,0.0,-0.00067861774,0.0,0.0,7,10,1,29.099028825759888,116.95260334014893,920.8969404697418,1.2894310232237625,71.77595943298375,71.77595943298375,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08646917343139648,True,0.8,0.015786795,0.0,-0.0005880971,0.0,0.0,8,10,1,27.887569427490234,116.74591517448425,1037.6453564167023,1.1399727260573238,75.94790826322462,75.94790826322462,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71049125,0.08651852607727051,True,0.8,0.016668815,0.0,-0.0004812372,0.0,0.0,9,10,1,27.572696924209595,114.33627390861511,1151.9844782352448,1.0671358882047557,78.06845683992164,78.06845683992164,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,71.8625188856368,SZ3,REL,0.1,71049125,3.6985247135162354,True,0.8,0.0073421425,0.0,-0.0010737395,0.0,0.0,0,10,1,29.369915008544922,130.484797000885,130.48488068580627,3.9962110317805233,24.31716030886251,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,76.93068762859724,SZ3,REL,0.1,71049125,3.5529322624206543,True,0.8,0.010195911,0.0,-0.0009179508,0.0,0.0,1,10,1,32.44883847236633,132.33795976638794,262.82693433761597,33.14641873617952,9.219776420421805,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,74.30131200163977,SZ3,REL,0.1,71049125,3.672389030456543,True,0.8,0.014078029,0.0,-0.0011039443,0.0,0.0,2,10,1,30.799230337142944,137.07048678398132,399.90110087394714,8009.299146736369,0.7491068341592716,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,79.70970389247303,SZ3,REL,0.1,71049125,3.5090208053588867,True,0.8,0.018570269,0.0,-0.0011589997,0.0,0.0,3,10,1,26.677252054214478,122.26455307006836,522.1690769195557,1219904.8565853343,2.7889823671775957,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,129.5457819155143,SZ3,REL,0.1,71049125,6.624385833740234,True,0.8,0.023337698,0.0,-0.0014296207,0.0,0.0,4,10,1,26.539462089538574,125.29967045783997,647.4716622829437,31.885606096740315,9.254350581998386,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,128.127889619304,SZ3,REL,0.1,71049125,6.656284809112549,True,0.8,0.023089977,0.0,-0.000404553,0.0,0.0,5,10,1,30.24840998649597,129.83114671707153,777.3063769340515,79.71983637826682,9.265875302523915,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,128.0110211549601,SZ3,REL,0.1,71049125,6.789877653121948,True,0.8,0.02558494,0.0,-0.00039626207,0.0,0.0,6,10,1,32.28062891960144,140.01130747795105,917.3210866451263,139.66404137220857,9.277400023049442,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,127.98392660603342,SZ3,REL,0.1,71049125,6.612387418746948,True,0.8,0.027345108,0.0,-0.0005831444,0.0,0.0,7,10,1,27.605762481689453,130.33963871002197,1047.6636736392975,294.9664284467524,9.277400023049442,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,127.96761776025093,SZ3,REL,0.1,71049125,6.637094497680664,True,0.8,0.029774997,0.0,-0.00075952755,0.0,0.0,8,10,1,26.567935943603516,124.7864921092987,1172.4537606239319,524.8248039115055,9.277400023049442,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,127.9614526009994,SZ3,REL,0.1,71049125,6.648859262466431,True,0.8,0.03188523,0.0,-0.0008714919,0.0,0.0,9,10,1,28.41451334953308,126.88579177856445,1299.3457050323486,970.8453415220412,9.277400023049442,24.31716030886251,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,29.339514184518706,SZ3,REL,0.05,71049125,4.114981651306152,True,0.8,0.0073421425,0.0,-0.0010737395,0.0,0.0,0,10,1,33.601250410079956,145.87087774276733,145.87096071243286,3.9238016929696586,31.727555606776537,31.727555606776537,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,33.122096754775406,SZ3,REL,0.05,71049125,3.8551533222198486,True,0.8,0.009803596,0.0,-0.0011070346,0.0,0.0,1,10,1,28.780526638031006,125.9908812046051,271.86576986312866,3.406786431284512,27.820675348622796,31.727555606776537,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,44.446232533291294,SZ3,REL,0.05,71049125,6.855778455734253,True,0.8,0.013177378,0.0,-0.001262889,0.0,0.0,2,10,1,26.973356246948242,126.61669993400574,398.4860529899597,1767.430019266465,1.2331450962314163,31.727555606776537,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,36.957285590486386,SZ3,REL,0.05,71049125,3.8651907444000244,True,0.8,0.016161058,0.0,-0.0021809135,0.0,0.0,3,10,1,28.56362509727478,122.77718734741211,521.266295671463,4.835019392125747,0.6569090699550536,31.727555606776537,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,41.921345913038834,SZ3,REL,0.05,71049125,6.874877452850342,True,0.8,0.018337954,0.0,-0.0019693591,0.0,0.0,4,10,1,30.0038583278656,134.43258023262024,655.7022264003754,2.5605041197473732,42.733663708655065,42.733663708655065,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,41.24180577482364,SZ3,REL,0.05,71049125,6.866343259811401,True,0.8,0.022009112,0.0,-0.0018539373,0.0,0.0,5,10,1,28.713096857070923,131.12901973724365,786.8344073295593,3.1087093167766664,42.745188429180594,42.745188429180594,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,41.393594721130164,SZ3,REL,0.05,71049125,6.9158923625946045,True,0.8,0.024801644,0.0,-0.0019498022,0.0,0.0,6,10,1,26.892842054367065,125.86076402664185,912.6982870101929,11.992277923737515,41.984556874495794,42.745188429180594,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,41.043265651548204,SZ3,REL,0.05,71049125,6.909979820251465,True,0.8,0.029946085,0.0,-0.0023802232,0.0,0.0,7,10,1,29.64175271987915,127.49455976486206,1040.1950714588165,14.833151789475725,42.21505128500634,42.745188429180594,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,41.210217765766764,SZ3,REL,0.05,71049125,6.850680351257324,True,0.8,0.030874483,0.0,-0.002409484,0.0,0.0,8,10,1,28.50760293006897,130.60224843025208,1170.800227880478,58.775458250304354,41.59271637662787,42.745188429180594,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,41.00372053470549,SZ3,REL,0.05,71049125,6.8915696144104,True,0.8,0.036466513,0.0,-0.0029577808,0.0,0.0,9,10,1,28.484975814819336,121.98966002464294,1292.7915346622467,80.62549475736587,41.546617494525755,42.745188429180594,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,16.83358798249451,SZ3,REL,0.01,71049125,7.559444189071655,True,0.8,0.0073421425,0.0,-0.0010737395,0.0,0.0,0,10,1,30.072445392608643,138.47682785987854,138.47690892219543,3.696798727792852,30.57508355422381,30.57508355422381,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,18.328937537345993,SZ3,REL,0.01,71049125,7.407155513763428,True,0.8,0.008691326,0.0,-0.0010889438,0.0,0.0,1,10,1,27.305044174194336,123.97904515266418,262.458477973938,3.150080094442648,37.05197648957013,37.05197648957013,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,18.11637139018727,SZ3,REL,0.01,71049125,7.359390497207642,True,0.8,0.009858047,0.0,-0.001154241,0.0,0.0,2,10,1,28.182120323181152,131.77941489219666,394.2411811351776,2.8188041038811207,42.12285352080212,42.12285352080212,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,26.982789477531945,SZ3,REL,0.01,71049125,7.115407466888428,True,0.8,0.010428465,0.0,-0.0006068736,0.0,0.0,3,10,1,26.145298957824707,121.67555499076843,515.9191474914551,2.325141348602141,47.60862049095309,47.60862049095309,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.266076733644923,SZ3,REL,0.01,71049125,7.2114691734313965,True,0.8,0.01199246,0.0,-0.0006748829,0.0,0.0,4,10,1,28.259727239608765,124.18648314476013,640.1071660518646,1.9568290127687813,54.373631439437595,54.373631439437595,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,22.46932725120211,SZ3,REL,0.01,71049125,7.2867865562438965,True,0.8,0.013655373,0.0,-0.00076210994,0.0,0.0,5,10,1,26.982409238815308,123.11414289474487,763.2243611812592,4.303367105750915,35.25412008758788,54.373631439437595,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,20.157644366542836,SZ3,REL,0.01,71049125,7.335157632827759,True,0.8,0.015333341,0.0,-0.0004595678,0.0,0.0,6,10,1,31.29239797592163,127.76159954071045,890.9874582290649,1.6496117371823402,58.40728362337213,58.40728362337213,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,20.015199625551993,SZ3,REL,0.01,71049125,7.313152074813843,True,0.8,0.016367793,0.0,-0.00033834664,0.0,0.0,7,10,1,25.84661841392517,126.57737946510315,1017.5678040981293,1.3805837344316254,70.03572663362914,70.03572663362914,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,21.669599952298842,SZ3,REL,0.01,71049125,7.27728009223938,True,0.8,0.01746969,0.0,-0.00031604158,0.0,0.0,8,10,1,30.60583186149597,120.96887063980103,1138.5381031036377,2.20417103133,69.63236141523568,70.03572663362914,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.536505345759416,SZ3,REL,0.01,71049125,7.426043510437012,True,0.8,0.018139979,0.0,-0.0001847291,0.0,0.0,9,10,1,26.613105535507202,124.71599960327148,1263.2566924095154,0.9649007951317614,77.49222081364528,77.49222081364528,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.45360969870515,SZ3,REL,0.005,71049125,7.674108505249023,True,0.8,0.0073421425,0.0,-0.0010737395,0.0,0.0,0,10,1,34.66340112686157,145.7508089542389,145.7508943080902,3.974716488929356,31.84280281203181,31.84280281203181,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,15.325980942269306,SZ3,REL,0.005,71049125,7.544000864028931,True,0.8,0.008548341,0.0,-0.0010991843,0.0,0.0,1,10,1,27.199076175689697,136.72712898254395,282.4808807373047,3.652538266252069,33.13357151089086,33.13357151089086,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,16.37322399894823,SZ3,REL,0.005,71049125,7.491157531738281,True,0.8,0.0096728755,0.0,-0.0010672915,0.0,0.0,2,10,1,27.92998957633972,121.45659565925598,403.94034147262573,2.7882216866402065,43.632591909646194,43.632591909646194,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,16.623416200894294,SZ3,REL,0.005,71049125,7.4504234790802,True,0.8,0.010842435,0.0,-0.0011092931,0.0,0.0,3,10,1,30.707630157470703,128.52888894081116,532.4813151359558,2.6034530429717373,47.597095770427565,47.597095770427565,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,16.711889879873432,SZ3,REL,0.005,71049125,7.4323649406433105,True,0.8,0.011828886,0.0,-0.0009624921,0.0,0.0,4,10,1,28.772047996520996,128.84633493423462,661.3304996490479,2.0820024918477213,54.25838423418232,54.25838423418232,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.13051946920775,SZ3,REL,0.005,71049125,7.435062885284424,True,0.8,0.012786358,0.0,-0.000717921,0.0,0.0,5,10,1,27.12307333946228,130.935973405838,792.2699689865112,26.65945937926881,18.31278091506281,54.25838423418232,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.34085300230486,SZ3,REL,0.005,71049125,7.582499265670776,True,0.8,0.014022261,0.0,-0.00066959363,0.0,0.0,6,10,1,26.448447942733765,124.83047819137573,917.1040139198303,1.6662706438270534,64.11202028350813,64.11202028350813,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.691338980687444,SZ3,REL,0.005,71049125,7.357992172241211,True,0.8,0.015276187,0.0,-0.00066030794,0.0,0.0,7,10,1,27.171809911727905,122.324387550354,1039.437600851059,1.4632000197919244,69.14832315316353,69.14832315316353,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.85583466374134,SZ3,REL,0.005,71049125,7.550692081451416,True,0.8,0.01631645,0.0,-0.00056277507,0.0,0.0,8,10,1,33.72978663444519,136.0051610469818,1175.4458193778992,1.0869336880972937,75.31404863432061,75.31404863432061,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.968246770670504,SZ3,REL,0.005,71049125,7.356046676635742,True,0.8,0.017394518,0.0,-0.0004929284,0.0,0.0,9,10,1,27.12113666534424,127.1157476902008,1302.5722646713257,1.206980518389708,79.77411547769967,79.77411547769967,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.141051198915743,SZ3,REL,0.001,71049125,8.317103385925293,True,0.8,0.0073421425,0.0,-0.0010737395,0.0,0.0,0,10,1,30.124926567077637,137.7595818042755,137.75966429710388,3.9467298765392864,31.981099458338136,31.981099458338136,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.673440416324887,SZ3,REL,0.001,71049125,8.10553240776062,True,0.8,0.008617062,0.0,-0.0010415887,0.0,0.0,1,10,1,27.1345796585083,122.91191220283508,260.6746561527252,3.337980234009378,36.856056240636164,36.856056240636164,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.026089165612735,SZ3,REL,0.001,71049125,8.07559585571289,True,0.8,0.009840694,0.0,-0.0010405206,0.0,0.0,2,10,1,30.10213017463684,127.9532117843628,388.6304261684418,2.7776089240522945,43.021781721793246,43.021781721793246,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.321353239454709,SZ3,REL,0.001,71049125,7.8830482959747314,True,0.8,0.010946105,0.0,-0.0010079877,0.0,0.0,3,10,1,26.606034755706787,129.7909677028656,518.4243638515472,2.200943693162545,48.80719142560793,48.80719142560793,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.364139380766737,SZ3,REL,0.001,71049125,8.053015232086182,True,0.8,0.0121091865,0.0,-0.000962011,0.0,0.0,4,10,1,26.402254104614258,122.739910364151,641.1673617362976,1.9943893771645997,55.134262994122395,55.134262994122395,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.525404441439457,SZ3,REL,0.001,71049125,7.824062824249268,True,0.8,0.013165798,0.0,-0.0008525084,0.0,0.0,5,10,1,26.487808227539062,123.11953806877136,764.2886168956757,1.6881160132025423,60.9311974184626,60.9311974184626,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.6515109063503,SZ3,REL,0.001,71049125,7.980510950088501,True,0.8,0.01417279,0.0,-0.0006865484,0.0,0.0,6,10,1,27.388856172561646,125.4825689792633,889.7744479179382,1.4751182610189597,66.3478160654604,66.3478160654604,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.682498661552284,SZ3,REL,0.001,71049125,7.849262237548828,True,0.8,0.015147184,0.0,-0.00062561873,0.0,0.0,7,10,1,27.981568336486816,121.5683662891388,1011.3451509475708,1.2677721112295866,71.58003918404978,71.58003918404978,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.978726161008707,SZ3,REL,0.001,71049125,7.7844157218933105,True,0.8,0.016053438,0.0,-0.00047968203,0.0,0.0,8,10,1,26.78379774093628,123.21820592880249,1134.5663273334503,1.15926901484454,76.3166993200415,76.3166993200415,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,12.09144855593268,SZ3,REL,0.001,71049125,7.821654796600342,True,0.8,0.016993988,0.0,-0.00034969207,0.0,0.0,9,10,1,24.032790660858154,117.49593710899353,1252.064557313919,0.995846525436892,76.29364987899044,76.3166993200415,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,9.036042680915598,SZ3,REL,0.0005,71049125,8.291621446609497,True,0.8,0.0073421425,0.0,-0.0010737395,0.0,0.0,0,10,1,29.703049898147583,140.81118083000183,140.81126475334167,3.945436723092023,31.935000576236025,31.935000576236025,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,9.319278647469416,SZ3,REL,0.0005,71049125,8.137473583221436,True,0.8,0.008640385,0.0,-0.0010729331,0.0,0.0,1,10,1,27.85644245147705,127.95242476463318,268.7672200202942,3.423234765582225,37.46686642848911,37.46686642848911,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,9.812758047726017,SZ3,REL,0.0005,71049125,8.256659746170044,True,0.8,0.009839881,0.0,-0.0010277756,0.0,0.0,2,10,1,26.404698610305786,128.71571946144104,397.4857997894287,2.8209047938751826,43.50581998386539,43.50581998386539,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.114175212484819,SZ3,REL,0.0005,71049125,8.026824951171875,True,0.8,0.010977164,0.0,-0.0009306014,0.0,0.0,3,10,1,25.518955945968628,121.25324869155884,518.7424330711365,2.2834329812732688,49.406476892935345,49.406476892935345,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.191499632373521,SZ3,REL,0.0005,71049125,7.9841156005859375,True,0.8,0.012052915,0.0,-0.0008872693,0.0,0.0,4,10,1,29.743435859680176,125.84579849243164,644.5903458595276,1.9559141481500666,54.373631439437595,54.373631439437595,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.383550499697167,SZ3,REL,0.0005,71049125,7.978539943695068,True,0.8,0.013070807,0.0,-0.0008355167,0.0,0.0,5,10,1,28.40483331680298,132.3211226463318,776.9143464565277,1.6946279147626175,60.86204909530944,60.86204909530944,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.413982141449637,SZ3,REL,0.0005,71049125,8.010656833648682,True,0.8,0.014028498,0.0,-0.00075829215,0.0,0.0,6,10,1,27.56952929496765,125.38976192474365,902.3067409992218,1.480746588096602,65.25296761553533,65.25296761553533,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.442358372116958,SZ3,REL,0.0005,71049125,7.944742918014526,True,0.8,0.015033931,0.0,-0.0006718565,0.0,0.0,7,10,1,26.05092144012451,126.00711679458618,1028.3164100646973,1.3706393682279838,70.88855595251815,70.88855595251815,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.550097860601644,SZ3,REL,0.0005,71049125,7.962913990020752,True,0.8,0.015941536,0.0,-0.0005672645,0.0,0.0,8,10,1,27.236294984817505,121.24549174308777,1149.5643410682678,1.148431231029185,76.07468018900542,76.07468018900542,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.45283781122678,SZ3,REL,0.0005,71049125,7.9895920753479,True,0.8,0.016855458,0.0,-0.00045105434,0.0,0.0,9,10,1,29.815690279006958,132.2437779903412,1281.8102910518646,0.9925070430891151,77.13495447735393,77.13495447735393,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,7.112317845340568,SZ3,REL,0.0001,71049125,8.753146648406982,True,0.8,0.0073421425,0.0,-0.0010737395,0.0,0.0,0,10,1,28.61384153366089,141.6207640171051,141.620849609375,3.9460205488345204,31.946525296761553,31.946525296761553,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,7.399414756885094,SZ3,REL,0.0001,71049125,8.715571165084839,True,0.8,0.008620914,0.0,-0.0010665547,0.0,0.0,1,10,1,27.55323886871338,126.89395546913147,268.5176522731781,3.4024520906455376,37.582113633744385,37.582113633744385,ServerFedAvg,Adam
